4.206449667605025589e-01,2.889298270152768633e-01,2.904252062242205779e-01
7.645404693397914730e-01,5.075921493327023581e-02,1.847003157269383189e-01
1.740475181460919840e-01,7.289556489126148842e-01,9.699683294129314570e-02
2.351655217691109023e-01,2.548567746017731950e-01,5.099777036291158749e-01
5.330109135110180363e-01,2.773915205013021690e-01,1.895975659876798503e-01
2.634146000290157885e-01,4.335481625778439541e-01,3.030372373931402574e-01
4.899750740325164999e-01,5.100249259674835001e-01,0.000000000000000000e+00
1.262153661098320001e-01,1.394015973714920476e-01,7.343830365186759801e-01
9.073122885003077620e-01,1.006521412689555294e-03,9.168119008700265082e-02
1.523478193518646995e-01,8.389193637536989101e-01,8.732816894436437258e-03
