3.720002272515642305e-01,2.659654082181798218e-01,3.620343645302558921e-01
8.310889019860944193e-01,2.583345819608585947e-02,1.430776398178197351e-01
4.078544767758765510e-02,6.805974797855659508e-01,2.786170725368463663e-01
1.228842059055508806e-01,2.486224472304257305e-01,6.284933468640233611e-01
5.207687372811926618e-01,2.460966062604903193e-01,2.331346564583169911e-01
1.587217022944645561e-01,4.061724024236811892e-01,4.351058952818542269e-01
4.807149026331161701e-01,4.704420087031038200e-01,4.884308866377998215e-02
0.000000000000000000e+00,1.490027407340622778e-01,8.509972592659377222e-01
9.851017901360026308e-01,0.000000000000000000e+00,1.489820986399739873e-02
8.113709364458392484e-03,7.795078821007898062e-01,2.123784085347517614e-01
