3.791649915894899636e-01,2.665059654531678479e-01,3.543290429573421885e-01
8.295132218410505853e-01,0.000000000000000000e+00,1.704867781589494147e-01
3.081143782463991940e-02,7.813814172216457798e-01,1.878071449537143389e-01
1.446347985106644085e-01,2.186783492175896348e-01,6.366868522717459289e-01
5.213075220291181200e-01,2.553809127595810247e-01,2.233115652113008276e-01
1.651690715539904375e-01,4.307494607617529114e-01,4.040814676842566788e-01
4.589332073426035663e-01,5.410667926573964337e-01,0.000000000000000000e+00
1.242597610260025645e-02,7.841648005097984209e-02,9.091575438464198911e-01
9.549308361193187267e-01,0.000000000000000000e+00,4.506916388068125945e-02
0.000000000000000000e+00,9.025572379245687671e-01,9.744276207543124679e-02
