4.152649136498826610e-01,2.686855582388746333e-01,3.160495281112427612e-01
8.915159632610798468e-01,0.000000000000000000e+00,1.084840367389201116e-01
7.855784871694136695e-02,6.524072550519546265e-01,2.690348962311040482e-01
1.477150598410831850e-01,3.024975561125750056e-01,5.497873840463417539e-01
5.729685855333189748e-01,2.254162745912133559e-01,2.016151398754676971e-01
1.918547245020388037e-01,4.181203537296092621e-01,3.900249217683519620e-01
5.395507289459579026e-01,4.070771200571962622e-01,5.337215099684585601e-02
0.000000000000000000e+00,2.538618039110381863e-01,7.461381960889618137e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466191020361470754e-02,7.380839813937487559e-01,2.172541084026364810e-01
