3.773150472846115155e-01,2.773206688477306558e-01,3.453642838676578286e-01
8.436889205952435855e-01,1.173348066817481855e-02,1.445775987365815474e-01
2.905969851781080998e-02,7.909731462155851212e-01,1.799671552666040342e-01
1.310479343844790923e-01,2.255619917719014489e-01,6.433900738436194588e-01
5.259054714915197826e-01,2.682079234968786086e-01,2.058866050116015811e-01
1.589538700618675082e-01,4.392479968873387319e-01,4.017981330507937598e-01
4.583060735596635182e-01,5.416939264403364263e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.122387919131215939e-02,9.187761208086878684e-01
9.875661064798451072e-01,0.000000000000000000e+00,1.243389352015492923e-02
0.000000000000000000e+00,9.119784103508976614e-01,8.802158964910233863e-02
