2.844134512744722065e-01,2.745982771542682666e-01,4.409882715712594714e-01
6.923050004409534441e-01,1.263565390274300759e-01,1.813384605316165354e-01
0.000000000000000000e+00,6.459601639014985741e-01,3.540398360985013704e-01
6.653881970453372208e-02,1.896442966372202110e-01,7.438168836582460530e-01
4.160503986763159356e-01,2.926790038689714435e-01,2.912705974547126209e-01
9.710488015621480951e-02,3.766745016153497660e-01,5.262206182284353551e-01
3.804854467781757510e-01,5.363654404369182505e-01,8.314911278490599855e-02
0.000000000000000000e+00,4.195502837777882049e-02,9.580449716222211309e-01
8.606229587895680710e-01,1.134221982744380852e-01,2.595484293599379516e-02
0.000000000000000000e+00,7.301717993735492573e-01,2.698282006264507427e-01
