3.422768356307694937e-01,2.509878990633900298e-01,4.067352653058404766e-01
7.400823440581042467e-01,0.000000000000000000e+00,2.599176559418958088e-01
3.454588981092895916e-02,6.362184469239853257e-01,3.292356632650856874e-01
1.350540793262582362e-01,2.653864248217808752e-01,5.995594958519608886e-01
4.670555798030038286e-01,2.171785907334370935e-01,3.157658294635590779e-01
1.524315508495214244e-01,3.933514293727777833e-01,4.542170197777007923e-01
4.155073582622487716e-01,4.091945174262137663e-01,1.752981243115374621e-01
1.699709328510595752e-02,2.025674973726214467e-01,7.804354093422725125e-01
8.373807855478732076e-01,0.000000000000000000e+00,1.626192144521268201e-01
0.000000000000000000e+00,7.214430645492205807e-01,2.785569354507793638e-01
