3.670467866238773524e-01,3.295182072514691862e-01,3.034350061246534613e-01
7.722356061983880471e-01,4.388128867685055223e-02,1.838831051247613591e-01
6.879639247333636798e-02,7.930858635246815780e-01,1.381177440019820679e-01
1.507344167767122600e-01,3.280066774694671006e-01,5.212589057538206117e-01
4.976230296042885026e-01,2.985162278835155059e-01,2.038607425121959915e-01
1.788958974415855441e-01,4.934847747378408589e-01,3.276193278205736248e-01
4.587093628329637629e-01,5.403866886395267688e-01,9.039485275094858666e-04
2.524711027279916489e-02,2.366943490744495004e-01,7.380585406527513381e-01
9.110408217136427567e-01,0.000000000000000000e+00,8.895917828635724334e-02
3.900913708849519657e-02,9.025926819749710006e-01,5.839818093653383058e-02
