2.951160331934127301e-01,2.039920922603766229e-01,5.008918745462106470e-01
6.664396294547750843e-01,1.912747911350203348e-02,3.144328914317229273e-01
4.446906933637799486e-02,5.964198472291778463e-01,3.591110834344442004e-01
8.545773586695185053e-02,1.455974552378405396e-01,7.689448088952075544e-01
4.199273046922589736e-01,2.065890586187242584e-01,3.734836366890167403e-01
1.270963311686490460e-01,3.206907260391269054e-01,5.522129427922239930e-01
4.030483130082761489e-01,4.421802775507882033e-01,1.547714094409356478e-01
0.000000000000000000e+00,1.867514538969496443e-02,9.813248546103050529e-01
8.130698913120296689e-01,0.000000000000000000e+00,1.869301086879703588e-01
2.638631869088056692e-02,6.986789264146193723e-01,2.749347548945000330e-01
