3.572026704025310639e-01,2.803031721001107979e-01,3.624941574973581382e-01
8.048203040544659181e-01,2.879663519423381057e-02,1.663830607513002435e-01
2.373548608659876644e-02,8.075381129008873948e-01,1.687264010125138769e-01
1.204557976396797431e-01,2.081905228440869005e-01,6.713536795162333704e-01
5.000274963680098050e-01,2.824167570011131834e-01,2.175557466308769838e-01
1.475487837742451291e-01,4.408150183578134484e-01,4.116361978679414224e-01
4.315671192429507141e-01,5.684328807570493414e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.473437901535611688e-02,9.552656209846438484e-01
9.705640249001828979e-01,0.000000000000000000e+00,2.943597509981709867e-02
0.000000000000000000e+00,9.339978919246612055e-01,6.600210807533875290e-02
