3.812797964822540742e-01,2.073717434521475944e-01,4.113484600655983314e-01
8.356050242919572657e-01,1.812412189682966824e-04,1.642137344890744755e-01
6.284773691884540381e-02,6.033987477620033069e-01,3.337535153191513171e-01
1.283937713589826390e-01,1.691011173246870225e-01,7.025051113163303107e-01
5.310354540169097692e-01,1.990550963643454574e-01,2.699094496187448011e-01
1.710381007174157919e-01,3.327648333330401331e-01,4.961970659495440472e-01
4.994673876625546627e-01,4.244558518996250362e-01,7.607676043782030106e-02
0.000000000000000000e+00,5.757645380603851337e-02,9.424235461939615144e-01
9.773806261391115857e-01,0.000000000000000000e+00,2.261937386088842122e-02
3.347129903062778800e-02,7.015346049902958514e-01,2.649940959790764161e-01
