3.591229227002134539e-01,2.085989104732775823e-01,4.322781668265089361e-01
8.053680741910106411e-01,2.182630249584063126e-03,1.924492955594052923e-01
3.235055614917881073e-02,5.938662273867476582e-01,3.737832164640735311e-01
1.201453931168769557e-01,1.759527302626903988e-01,7.039018766204326871e-01
5.026883479893331508e-01,1.983353510560854072e-01,2.989763009545814976e-01
1.515840731006524167e-01,3.325180156766452955e-01,5.158979112227023434e-01
4.599637456918316269e-01,4.155906805796791281e-01,1.244455737284892588e-01
0.000000000000000000e+00,7.148612032915306613e-02,9.285138796708469755e-01
9.450068915006165637e-01,0.000000000000000000e+00,5.499310849938340851e-02
0.000000000000000000e+00,6.884771588168471235e-01,3.115228411831528765e-01
