4.046053924862564322e-01,3.057029973425260949e-01,2.896916101712174174e-01
8.051589919527734063e-01,1.660029861717506050e-02,1.782407094300514916e-01
1.652999901903511315e-01,7.171664608750231151e-01,1.175335489346257256e-01
1.546759572999296117e-01,3.399399301082519642e-01,5.053841125918183685e-01
5.465400814023650966e-01,2.601607759841961798e-01,1.932991426134387514e-01
2.227469865680944960e-01,4.649975114076715932e-01,3.122555020242339108e-01
5.485764666553269997e-01,4.514235333446730003e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.858738024341880846e-01,7.141261975658118599e-01
9.127260805159486123e-01,0.000000000000000000e+00,8.727391948405142930e-02
1.520747303497164138e-01,8.076290439528416298e-01,4.029622569744199800e-02
