3.304397833654619254e-01,3.400017470088871896e-01,3.295584696256508850e-01
7.057858181933995834e-01,1.179707238171640860e-01,1.762434579894363307e-01
3.947750621234251411e-02,7.804582457521727079e-01,1.800642480354848196e-01
1.409352716400062433e-01,2.897045971561693078e-01,5.693601312038244489e-01
4.478808624093977286e-01,3.357572515684612013e-01,2.163618860221410978e-01
1.559695594522586548e-01,4.774399142088314729e-01,3.665905263389098723e-01
3.994589918789496763e-01,5.925332264304912222e-01,8.007781690559155272e-03
3.789481378205142997e-02,1.614824962134912556e-01,8.006226900044572936e-01
8.580621902913903032e-01,7.618758884155354960e-02,6.575022086705611946e-02
8.173960901948294777e-03,8.941051177718961629e-01,9.772092132615554927e-02
