4.158304716007389379e-01,1.895535124063810750e-01,3.946160159928799871e-01
8.825794597204535963e-01,0.000000000000000000e+00,1.174205402795463760e-01
6.633031494414866336e-02,5.726253342113633016e-01,3.610443508444880489e-01
1.518915201618767086e-01,1.596161210794284080e-01,6.884923587586948557e-01
5.719675286360487165e-01,1.778340775086581227e-01,2.501983938552931885e-01
1.888979784861236078e-01,3.134466251553247873e-01,4.976553963585516049e-01
5.285146352718764762e-01,3.916215196658133779e-01,7.986384506231017366e-02
0.000000000000000000e+00,5.911304692082638285e-02,9.408869530791735825e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864482830961559076e-02,6.663020886715371738e-01,3.050530830188472042e-01
