3.013860944475083015e-01,2.280621679985768147e-01,4.705517375539148839e-01
6.560002845634382851e-01,4.898679334708769956e-02,2.950129220894739945e-01
5.707369360282470855e-02,5.673424386685983478e-01,3.755838677285768812e-01
1.025936024215459985e-01,1.964976315831356846e-01,7.009087659953183724e-01
4.193325168757762178e-01,2.204650191923958336e-01,3.602024639318279764e-01
1.390515371756136653e-01,3.359920019469124219e-01,5.249564608774739405e-01
3.985484310828981691e-01,4.130869215180966725e-01,1.883646473990051584e-01
0.000000000000000000e+00,1.010294390015534366e-01,8.989705609984465218e-01
8.017833822223652263e-01,1.167817760239274472e-02,1.865384401752420152e-01
3.708510950083965946e-02,6.510711813594408648e-01,3.118437091397194827e-01
