3.517096236086196259e-01,3.117226679525517130e-01,3.365677084388286611e-01
7.802725597539608149e-01,1.258848322570925958e-02,2.071389570203298891e-01
3.592690767755098852e-02,7.993271846093326083e-01,1.647459077131164518e-01
1.225833884262180207e-01,3.081858052060952868e-01,5.692308063676866370e-01
4.891428390636953227e-01,2.798358358980497784e-01,2.310213250382548988e-01
1.514178505070536696e-01,4.833125691296031867e-01,3.652695803633431715e-01
4.463053074261739139e-01,5.348000569633074575e-01,1.889463561051864596e-02
0.000000000000000000e+00,2.076937309384097874e-01,7.923062690615901849e-01
8.951085467582501343e-01,0.000000000000000000e+00,1.048914532417498519e-01
2.825978051689962463e-03,9.132340361390985928e-01,8.393998580921148422e-02
