3.708865186492140142e-01,2.119961485100220477e-01,4.171173328407639658e-01
8.199183977924625610e-01,1.390449039853166755e-04,1.799425573035521586e-01
3.929919487402567385e-02,6.177883855610740715e-01,3.429124195649002060e-01
1.313457596295758423e-01,1.719380997304763570e-01,6.967161406399478008e-01
5.146406462015399308e-01,2.037996158023410997e-01,2.815597379961189417e-01
1.610985032013191043e-01,3.401258701048354705e-01,4.987756266938453975e-01
4.688534001285349917e-01,4.348967366784822208e-01,9.624986319298274584e-02
0.000000000000000000e+00,5.746593679406818839e-02,9.425340632059318047e-01
9.563485937314025742e-01,0.000000000000000000e+00,4.365140626859745354e-02
4.780477327001543889e-03,7.176985776038761200e-01,2.775209450691223378e-01
