3.884732616157423601e-01,2.593429033010968832e-01,3.521838350831607567e-01
8.661854586268818990e-01,2.061547073462029200e-02,1.131990706384978368e-01
3.941469642336947743e-02,6.343229467499172936e-01,3.262623568267132290e-01
1.308260903543077835e-01,2.654474182085002631e-01,6.037264914371919255e-01
5.421454662075831932e-01,2.303577533980889491e-01,2.274967803943278577e-01
1.648801263878200973e-01,3.944950791009281255e-01,4.406247945112518050e-01
4.973509800604001829e-01,4.220105028079599863e-01,8.063851713163978918e-02
0.000000000000000000e+00,1.940253885826751235e-01,8.059746114173248488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619627014535661543e-03,7.209799369250917689e-01,2.764004360603725674e-01
