3.931056476546813117e-01,2.189362574256342731e-01,3.879580949196844153e-01
7.372710811018217125e-01,9.669917186936854980e-02,1.660297470288097099e-01
8.657560725571933347e-02,5.563478628106671708e-01,3.570765299336135512e-01
2.431319589315451002e-01,1.325187229662697086e-01,6.243493181021851912e-01
4.908538383472221267e-01,2.393296125144576958e-01,2.698165491383201497e-01
2.276874038993337568e-01,3.052690003072822678e-01,4.670435957933839477e-01
4.120580665727830438e-01,4.601885409079302103e-01,1.277533925192867459e-01
1.748811922437436550e-01,0.000000000000000000e+00,8.251188077562563450e-01
8.677853703725264545e-01,8.893353273786484825e-02,4.328109688960870421e-02
4.403453570638231340e-02,6.494292621748641858e-01,3.065362021187534869e-01
