3.909214013239057373e-01,2.888652927381781810e-01,3.202133059379160818e-01
8.504000969049584358e-01,1.246999797811099500e-02,1.371299051169305450e-01
5.276225617691782804e-02,7.216631913731602621e-01,2.255745524499219723e-01
1.437448909870968350e-01,2.966924319240747954e-01,5.595626770888283419e-01
5.383796803508100748e-01,2.549337231443212781e-01,2.066865965048686193e-01
1.752302115912459379e-01,4.453554327423537851e-01,3.794143556664002492e-01
4.924127864214339345e-01,4.749899963830401806e-01,3.259721719552594044e-02
0.000000000000000000e+00,2.182314217370104059e-01,7.817685782629896218e-01
9.733479135607000510e-01,0.000000000000000000e+00,2.665208643929996291e-02
1.663686730887514037e-02,8.201933658992052179e-01,1.631697667919196904e-01
