4.293644358000428540e-01,2.309620596234462087e-01,3.396735045765109651e-01
8.797940074349787087e-01,0.000000000000000000e+00,1.202059925650212913e-01
1.369027283256591121e-01,6.281491608053215714e-01,2.349481108690192610e-01
1.560984706046701087e-01,2.233966414195678596e-01,6.205048879757620872e-01
5.864472199575035960e-01,2.070734820137416221e-01,2.064792980287547541e-01
2.191247474195600342e-01,3.685357766520890865e-01,4.123394759283508515e-01
5.779251751520365632e-01,4.167549946115661208e-01,5.319830236397352433e-03
0.000000000000000000e+00,1.371744731672682738e-01,8.628255268327317262e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142601728165618807e-01,7.218201782216432383e-01,1.639196489617949226e-01
