3.894861098718213066e-01,2.594047570978187944e-01,3.511091330303598990e-01
8.639178492688791566e-01,1.923218933497924943e-02,1.168499613961416356e-01
5.442256039222892472e-02,6.676417820723398178e-01,2.779356575354312020e-01
1.266650151645428435e-01,2.458041691047214705e-01,6.275308157307356582e-01
5.446385789484152751e-01,2.377604648712360602e-01,2.176009561803486092e-01
1.686822989029709285e-01,3.984454842401851660e-01,4.328722168568439055e-01
5.084111317485907611e-01,4.561509662929712494e-01,3.543790195843803809e-02
0.000000000000000000e+00,1.491662176704836584e-01,8.508337823295163416e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164013836261179449e-02,7.631859295196122828e-01,2.151739321177759123e-01
