3.384481650820242438e-01,2.690659982578632037e-01,3.924858366601125526e-01
7.884761715695097761e-01,4.184741673326734107e-02,1.696764116972228897e-01
1.196497096085018599e-02,6.260114778496927990e-01,3.620235511894570046e-01
9.781412873958508780e-02,2.739968381121000718e-01,6.281890331483148682e-01
4.838868040091819922e-01,2.422972293880239214e-01,2.738159666027940586e-01
1.313369259844143211e-01,3.978112198248900944e-01,4.708518541906955845e-01
4.438202159621389975e-01,4.258361697598411211e-01,1.303436142780198537e-01
0.000000000000000000e+00,2.002195291472753103e-01,7.997804708527247453e-01
9.568680837046591448e-01,0.000000000000000000e+00,4.313191629534084137e-02
0.000000000000000000e+00,6.959883370226732646e-01,3.040116629773267354e-01
