3.426596531339475282e-01,2.723343458364886893e-01,3.850060010295637269e-01
7.493906346063148316e-01,1.114067042190066553e-02,2.394686949717844959e-01
3.274574275663393735e-02,7.749595581036609060e-01,1.922946991397051220e-01
1.317953752345942808e-01,2.222307121665569318e-01,6.459739125988488428e-01
4.708595364939917038e-01,2.629595334290201203e-01,2.661809300769882314e-01
1.520387078983583273e-01,4.312652163245805914e-01,4.166960757770610813e-01
4.220345144222432121e-01,5.502349687272234391e-01,2.773051685053337656e-02
1.276282920424659517e-02,8.113284105353567310e-02,9.061043297422177734e-01
8.743705086970766649e-01,0.000000000000000000e+00,1.256294913029233073e-01
0.000000000000000000e+00,8.993913714675837445e-01,1.006086285324162971e-01
