3.444447118459427748e-01,3.025806518472365370e-01,3.529746363068206882e-01
7.555957571610106838e-01,8.047746276858835923e-02,1.639267800704009570e-01
5.948707720725775888e-02,7.481000347867361455e-01,1.924128880060060609e-01
1.146751331624519393e-01,2.473820971802825897e-01,6.379427696572654849e-01
4.802365519662541438e-01,2.989591234155659638e-01,2.208043246181799202e-01
1.552657062649556441e-01,4.384864536899408805e-01,4.062478400451035032e-01
4.483592060266465285e-01,5.516407939733534160e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.093323982879937512e-01,8.906676017120062072e-01
9.219922992980470466e-01,3.746674109727083507e-02,4.054095960468207666e-02
3.486447044026355635e-02,8.583806690378582571e-01,1.067548605218782143e-01
