3.687383772210345856e-01,2.214542033779839936e-01,4.098074194009814208e-01
8.259198555038986811e-01,0.000000000000000000e+00,1.740801444961012912e-01
3.598819659936146331e-02,6.937619258641941622e-01,2.702498775364443606e-01
1.220276430333141621e-01,1.515394320144272389e-01,7.264329249522586407e-01
5.168060277673972580e-01,2.240052983582799528e-01,2.591886738743228169e-01
1.561667826171727613e-01,3.615942311506334939e-01,4.822389862321937448e-01
4.755888431041729314e-01,5.063971724931749518e-01,1.801398440265208206e-02
0.000000000000000000e+00,3.251426510177245904e-04,9.996748573489823153e-01
9.733539104609144621e-01,0.000000000000000000e+00,2.664608953908558994e-02
2.842631796873473869e-03,8.161358575008211824e-01,1.810215107023053216e-01
