3.135874897061508570e-01,2.640974021346332856e-01,4.223151081592158573e-01
7.006277768851439935e-01,1.009767562339664547e-02,2.892745474914593662e-01
2.460815315253741739e-02,7.331111554953587683e-01,2.422806913521038108e-01
1.092371597406987527e-01,2.264075617544519525e-01,6.643552785048493226e-01
4.364088567230305915e-01,2.503397532489990418e-01,3.132513900279703667e-01
1.322826918919778605e-01,4.155415014062732726e-01,4.521758067017488947e-01
3.938197981746213161e-01,5.128092563924372405e-01,9.337094543294147120e-02
0.000000000000000000e+00,1.007438618548632259e-01,8.992561381451368296e-01
8.163432110142287979e-01,0.000000000000000000e+00,1.836567889857711744e-01
0.000000000000000000e+00,8.411444381709054507e-01,1.588555618290946048e-01
