3.236000636402769359e-01,2.970506825721993538e-01,3.793492537875237658e-01
7.032655956722010382e-01,1.345252458229887621e-02,2.832818797455001203e-01
4.736807316768822107e-02,8.213865031751770296e-01,1.312454236571347355e-01
1.185064490455648850e-01,2.570762493408810800e-01,6.244173016135540211e-01
4.469742651515280496e-01,2.818190094002794854e-01,2.712067254481924650e-01
1.475495017006322740e-01,4.683650035917655274e-01,3.840854947076021708e-01
4.130184929771978930e-01,5.754565646089983000e-01,1.152494241380382957e-02
0.000000000000000000e+00,1.204363280137089737e-01,8.795636719862910402e-01
8.192124037584777030e-01,0.000000000000000000e+00,1.807875962415223525e-01
2.059944037124427155e-02,9.518653836316772754e-01,2.753517599707846000e-02
