3.867643494011546168e-01,2.563528160255480470e-01,3.568828345732973362e-01
8.461669642917786227e-01,0.000000000000000000e+00,1.538330357082213218e-01
3.829791320593169124e-02,7.280481220905902218e-01,2.336539647034780454e-01
1.438862978256389147e-01,2.237026522003185969e-01,6.324110499740425162e-01
5.329878774224731108e-01,2.403052511918983836e-01,2.267068713856285056e-01
1.692886918144467789e-01,4.110080050443181698e-01,4.197033031412350512e-01
4.804148707853212463e-01,5.022724753854792556e-01,1.731265382919947721e-02
4.213779786720072730e-03,1.042235233476008077e-01,8.915626968656791274e-01
9.724087411198202302e-01,0.000000000000000000e+00,2.759125888017973510e-02
0.000000000000000000e+00,8.432407891624177365e-01,1.567592108375822912e-01
