3.483409104547153801e-01,2.342424267492208834e-01,4.174166627960637088e-01
8.053882205893471147e-01,1.721763921326710522e-02,1.773941401973858079e-01
2.046310475525348407e-02,6.717148446832884590e-01,3.078220505614580604e-01
1.008960799421736027e-01,1.810172074829869138e-01,7.180867125748394697e-01
4.972112768056582977e-01,2.317023732214716081e-01,2.710863499728700665e-01
1.378362365907584708e-01,3.692344912760766040e-01,4.929292721331649529e-01
4.602151579475203813e-01,4.885978529823894467e-01,5.118698907009015808e-02
0.000000000000000000e+00,4.915725674825999897e-02,9.508427432517400080e-01
9.712153997754091606e-01,0.000000000000000000e+00,2.878460022459088802e-02
0.000000000000000000e+00,7.771678196280850104e-01,2.228321803719150451e-01
