3.660165898542667717e-01,2.845791465045464097e-01,3.494042636411868186e-01
8.288186916815085681e-01,2.489287801264958300e-02,1.462884303058418212e-01
2.825105493961664951e-02,7.974838619420105967e-01,1.742650831183727156e-01
1.171494481335629556e-01,2.272502340981472080e-01,6.556003177682898642e-01
5.149041067158989238e-01,2.785457379762114050e-01,2.065501553078897545e-01
1.499891946697801126e-01,4.442949567389385956e-01,4.057158485912813473e-01
4.501511129235986619e-01,5.498488870764013381e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.697192408176387057e-02,9.230280759182361017e-01
9.881061926971453913e-01,0.000000000000000000e+00,1.189380730285466425e-02
0.000000000000000000e+00,9.206395792708916836e-01,7.936042072910830247e-02
