4.065795913936747774e-01,2.797243805277880302e-01,3.136960280785371924e-01
7.612742911985428407e-01,7.365785717975040225e-02,1.650678516217067848e-01
5.614614748070136802e-02,7.830620556533537391e-01,1.607917968659449137e-01
2.731814251191049259e-01,1.733570425997054409e-01,5.534615322811896609e-01
4.988206915838064304e-01,2.981525922964250452e-01,2.030267161197685244e-01
2.319288737817000456e-01,4.166149020631986777e-01,3.514562241551013044e-01
3.871543415431484281e-01,6.128456584568515719e-01,0.000000000000000000e+00
2.252734068978343995e-01,0.000000000000000000e+00,7.747265931021656282e-01
8.894722367620188086e-01,4.856562447179237074e-02,6.196213876618880678e-02
8.331320113568746336e-04,9.160540825203478121e-01,8.311278546829531377e-02
