4.173369736179605716e-01,2.378113317298608254e-01,3.448516946521785753e-01
9.024251853738534113e-01,0.000000000000000000e+00,9.757481462614660261e-02
5.813404349045096786e-02,6.427732555335385900e-01,2.990927009760104838e-01
1.480884741776252178e-01,2.342638615536887514e-01,6.176476642686860030e-01
5.766164099528628961e-01,2.113276838512840317e-01,2.120559061958531277e-01
1.846719759794391846e-01,3.797447709684823036e-01,4.355832530520785117e-01
5.302130235700773797e-01,4.225573291222279870e-01,4.722964730769456387e-02
0.000000000000000000e+00,1.500827965439499312e-01,8.499172034560499300e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905764109839770681e-02,7.362328433396970739e-01,2.447095155619052054e-01
