3.809557983977325812e-01,2.502014954868453933e-01,3.688427061154220254e-01
8.516386203518908626e-01,1.058765765088429643e-02,1.377737219972248461e-01
3.894948666985857677e-02,6.581674129210115520e-01,3.028831004091299128e-01
1.268487330137637314e-01,2.360416371446460992e-01,6.371096298415901416e-01
5.326993511447205565e-01,2.289273895503074752e-01,2.383732593049719128e-01
1.615952919188493597e-01,3.891632553632517477e-01,4.492414527178988926e-01
4.889285349105427225e-01,4.477727078481539280e-01,6.329875724130333559e-02
0.000000000000000000e+00,1.405834859745334897e-01,8.594165140254664825e-01
9.922460679560708430e-01,0.000000000000000000e+00,7.753932043929161362e-03
4.165473528794714879e-03,7.541594151532151624e-01,2.416751113179901322e-01
