3.657549657001817889e-01,2.361277274329575127e-01,3.981173068668606985e-01
7.893906770504063308e-01,2.822836186093000480e-02,1.823809610886636123e-01
6.256941527517709267e-02,7.132458383039038674e-01,2.241847464209189844e-01
1.352775271640327959e-01,1.488321147426366342e-01,7.158903580933305699e-01
5.037963681878424582e-01,2.471644276419017183e-01,2.490392041702557957e-01
1.702353728872313954e-01,3.712651837499069685e-01,4.584994433628616362e-01
4.644910217449867984e-01,5.355089782550132016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600985459352197049e-01,0.000000000000000000e+00,3.990145406478028817e-02
3.417929389829639508e-02,8.393344149579317071e-01,1.264862911437719395e-01
