3.638691901027465425e-01,2.042483374861400747e-01,4.318824724111133828e-01
7.750435795101757730e-01,4.646493235762753958e-04,2.244917711662479110e-01
7.009665878600929156e-02,6.472543167170484724e-01,2.826490244969421806e-01
1.369913102925320036e-01,1.345478882311445246e-01,7.284608014763234163e-01
4.984125155890672398e-01,2.085409809258547131e-01,2.930465034850780470e-01
1.722889608036802522e-01,3.340727202257626760e-01,4.936383189705570995e-01
4.657871668198295678e-01,4.743845351063742943e-01,5.982829807379613091e-02
2.665286654086928067e-04,0.000000000000000000e+00,9.997334713345913393e-01
9.095523582622825343e-01,0.000000000000000000e+00,9.044764173771749349e-02
4.149943564902743715e-02,7.617759832240554863e-01,1.967245811269171252e-01
