3.699338289404819902e-01,2.634959992410708107e-01,3.665701718184471991e-01
8.360763793519681020e-01,1.181705300771761918e-02,1.521065676403142719e-01
2.783579070379938944e-02,7.743113672440582462e-01,1.978528420521424025e-01
1.212439205688832650e-01,1.978931414103770325e-01,6.808629380207397164e-01
5.193061762932247305e-01,2.607330155026449381e-01,2.199608082041303314e-01
1.529478820314163767e-01,4.184204110040838920e-01,4.286317069644997035e-01
4.580880891949685174e-01,5.419119108050314271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.104108836662504617e-02,9.589589116333749885e-01
9.862197320097167985e-01,0.000000000000000000e+00,1.378026799028320495e-02
0.000000000000000000e+00,8.959039494813932913e-01,1.040960505186067225e-01
