4.367544714326933031e-01,2.270206980763925519e-01,3.362248304909141727e-01
8.775922043286210616e-01,0.000000000000000000e+00,1.224077956713789522e-01
1.720540847563904741e-01,6.313092739001302522e-01,1.966366413434792182e-01
1.609862738146992656e-01,2.044625129700486932e-01,6.345512132152520968e-01
5.923916780496988332e-01,2.099847111398396304e-01,1.976236108104615918e-01
2.348385526104561916e-01,3.610207945964351017e-01,4.041406527931087345e-01
5.815466271205627091e-01,4.184533728794373464e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.037881413415568249e-01,8.962118586584432167e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554946824579782061e-01,7.276884539707717536e-01,1.168168635712500819e-01
