3.833276851849037326e-01,2.089642205823967480e-01,4.077080942326994917e-01
8.373546805222520373e-01,8.466926075543492955e-03,1.541783934022044611e-01
3.751186368162217483e-02,6.515083729296174964e-01,3.109797633887603219e-01
1.478410362041501225e-01,1.356732613154280065e-01,7.164857024804218710e-01
5.262012586603921349e-01,2.152785506166434992e-01,2.585201907229643936e-01
1.701412568557562899e-01,3.371966986476840900e-01,4.926620444965595924e-01
4.714832066009406186e-01,4.834257963864154184e-01,4.509099701264398380e-02
1.458544705577830870e-02,0.000000000000000000e+00,9.854145529442216445e-01
9.932148992352549666e-01,0.000000000000000000e+00,6.785100764745082003e-03
0.000000000000000000e+00,7.656288088438447659e-01,2.343711911561552064e-01
