3.999720224986321737e-01,1.928954316868120022e-01,4.071325458145558240e-01
8.822487602394006867e-01,0.000000000000000000e+00,1.177512397605993133e-01
6.052427700095255880e-02,5.556144499756543453e-01,3.838612730233931236e-01
1.277176634138904587e-01,1.658040459453189175e-01,7.064782906407905960e-01
5.604712188919542815e-01,1.814305786149013056e-01,2.580982024931443575e-01
1.739611028738371479e-01,3.107997585307881172e-01,5.152391385953747349e-01
5.277945855073744585e-01,3.838976436366591249e-01,8.830777085596640263e-02
0.000000000000000000e+00,6.971138271567002553e-02,9.302886172843299883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776825240531675607e-02,6.448141293473980129e-01,3.274176182472852137e-01
