3.313780675217700700e-01,2.913620882902009934e-01,3.772598441880289366e-01
6.812261012698381801e-01,1.198805748726180231e-01,1.988933238575438245e-01
1.164792076310270236e-01,7.118859442074018107e-01,1.716348481615711519e-01
1.206297064296358856e-01,2.023453266483200563e-01,6.770249669220440580e-01
4.538519234564672988e-01,3.076035548617634952e-01,2.385445216817691783e-01
1.752621557809967701e-01,4.064432292670672742e-01,4.182946149519359835e-01
4.424222485863612553e-01,5.575777514136387447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.310216237695838754e-02,9.568978376230415916e-01
8.305725512301861402e-01,1.003429991597541843e-01,6.908444961005971718e-02
1.061691704619162485e-01,8.246730849963046506e-01,6.915774454177907316e-02
