2.973318065494457985e-01,2.479224019157620362e-01,4.547457915347921653e-01
6.796012989789206316e-01,7.857485411408271503e-02,2.418238469069966257e-01
1.188430463435394789e-02,6.080890416492036321e-01,3.800266537164424530e-01
9.717645693485105207e-02,1.951998799747191871e-01,7.076236630904297886e-01
4.193583266396561093e-01,2.506630057818353130e-01,3.299786675785085777e-01
1.203938492992822490e-01,3.561479616643444257e-01,5.234581890363733114e-01
3.793516879644717177e-01,4.672557574597266394e-01,1.533925545758016706e-01
0.000000000000000000e+00,7.951504536330396278e-02,9.204849546366959956e-01
8.360405609453988030e-01,5.151747516634876817e-02,1.124419638882524775e-01
0.000000000000000000e+00,6.923024593942803673e-01,3.076975406057196882e-01
