3.776075382980587647e-01,2.804841136176468575e-01,3.419083480842943223e-01
7.888444856113853154e-01,2.440119607689221481e-02,1.867543183117225114e-01
5.000661522694465483e-02,7.528828405392004042e-01,1.971105442338549341e-01
1.734838383350084667e-01,2.438025726368894253e-01,5.827135890281021080e-01
5.039110798330965757e-01,2.664719065054425573e-01,2.296170136614608670e-01
1.835889335962141988e-01,4.339264318340906867e-01,3.824846345696951144e-01
4.426601554032633112e-01,5.311642169576161754e-01,2.617562763912048909e-02
6.390321642858266815e-02,1.200901485043354699e-01,8.160066350670818203e-01
9.221501861457243043e-01,0.000000000000000000e+00,7.784981385427575118e-02
1.122577066130994380e-02,8.692987781690257876e-01,1.194754511696642790e-01
