3.355069177611813003e-01,2.757642296665061554e-01,3.887288525723125443e-01
7.562494255417225864e-01,2.461203759959361068e-02,2.191385368586838411e-01
2.549650475949177819e-02,6.985178525380292269e-01,2.759856427024789949e-01
1.118457772754265500e-01,2.634554633591908446e-01,6.246987593653826609e-01
4.700452254045809353e-01,2.525904646283137489e-01,2.773643099671053158e-01
1.397528075243363310e-01,4.207908892253500732e-01,4.394563032503135958e-01
4.272977160177148237e-01,4.782598484068085187e-01,9.444243557547671308e-02
0.000000000000000000e+00,1.666076294690299608e-01,8.333923705309700392e-01
8.917498160486294623e-01,0.000000000000000000e+00,1.082501839513705655e-01
0.000000000000000000e+00,7.926590712633845293e-01,2.073409287366154152e-01
