4.079605248684549101e-01,2.188835209977173790e-01,3.731559541338277386e-01
8.190243306756854746e-01,1.249006497748351464e-02,1.684856043468309916e-01
9.221305608716361124e-02,6.743316026994673473e-01,2.334553412133690831e-01
1.981841530697870113e-01,1.425081591720133989e-01,6.593076877581995898e-01
5.365643345463565472e-01,2.256439867770189678e-01,2.377916786766245127e-01
2.161787206733812583e-01,3.504317673164328850e-01,4.333895120101858289e-01
4.846113970652491942e-01,5.022639553912682242e-01,1.312464754348254166e-02
8.123232376110407771e-02,0.000000000000000000e+00,9.187676762388958807e-01
9.630900806677876735e-01,0.000000000000000000e+00,3.690991933221228483e-02
5.796862197436844499e-02,7.922233035053071193e-01,1.498080745203244357e-01
