3.754133671125475802e-01,2.017265632538693398e-01,4.228600696335830800e-01
8.230627067576415934e-01,0.000000000000000000e+00,1.769372932423584621e-01
3.937324296299516552e-02,5.913646230555921202e-01,3.692621339814127768e-01
1.334421322297526802e-01,1.694137239282742236e-01,6.971441438419730963e-01
5.206085170388208283e-01,1.907724918687777049e-01,2.886189910924014668e-01
1.629631560224166498e-01,3.271774605256603796e-01,5.098593834519229429e-01
4.739583133648010427e-01,4.096952434976867119e-01,1.163464431375122315e-01
0.000000000000000000e+00,6.520972264932661799e-02,9.347902773506734375e-01
9.588892838848633859e-01,0.000000000000000000e+00,4.111071611513660712e-02
3.822153040862309639e-03,6.869424755231045010e-01,3.092353714360331907e-01
