3.634472014083326430e-01,2.619534391303644516e-01,3.745993594613028499e-01
8.291217226352518566e-01,2.805649816620424397e-02,1.428217791985439411e-01
2.773035416135238157e-02,6.631027392174859703e-01,3.091669066211616967e-01
1.116586329936686273e-01,2.466439880070250557e-01,6.416973789993063448e-01
5.142992153944658806e-01,2.422235523875509722e-01,2.434772322179831472e-01
1.478057948701402557e-01,3.983270567644126570e-01,4.538671483654471150e-01
4.739563333471384365e-01,4.590092542324689107e-01,6.703441242039262504e-02
0.000000000000000000e+00,1.498112077351710647e-01,8.501887922648289075e-01
9.903638914276083893e-01,0.000000000000000000e+00,9.636108572391589855e-03
0.000000000000000000e+00,7.554037567057266811e-01,2.445962432942732634e-01
