3.457935198555348588e-01,2.255347371104367282e-01,4.286717430340283852e-01
7.575648010003925847e-01,1.827312713690654525e-02,2.241620718627008457e-01
5.616932019914053220e-02,6.032928514220764482e-01,3.405378283787829918e-01
1.179045483904027219e-01,1.976432726705148468e-01,6.844521789390823896e-01
4.808792085866649968e-01,2.131372743793173985e-01,3.059835170340176047e-01
1.555159489477621060e-01,3.483820598947305891e-01,4.961019911575073049e-01
4.505865302245796733e-01,4.232152487867460455e-01,1.261982209886742812e-01
0.000000000000000000e+00,9.717932728180285473e-02,9.028206727181971036e-01
8.984934739077411470e-01,0.000000000000000000e+00,1.015065260922588808e-01
2.973226712010358999e-02,6.940029569290481204e-01,2.762647759508482515e-01
