4.140008735746498192e-01,2.753754688927773642e-01,3.106236575325728166e-01
7.791138569719623375e-01,4.450613586246849468e-02,1.763800071655692026e-01
1.932711392816301721e-01,6.667877962547217319e-01,1.399410644636481516e-01
1.914225643267706833e-01,2.625137979814278766e-01,5.460636376918014401e-01
5.429487313294997231e-01,2.546740638211205110e-01,2.023772048493797382e-01
2.515634550711667305e-01,4.090219960791207088e-01,3.394145488497125607e-01
5.410943809168995422e-01,4.589056190831004578e-01,0.000000000000000000e+00
4.624859353020280284e-02,1.745964602960931311e-01,7.791549461737040660e-01
9.257364912030883186e-01,0.000000000000000000e+00,7.426350879691173690e-02
1.842752080080163057e-01,7.594810414813978339e-01,5.624375051058586733e-02
