3.577780398681159046e-01,2.513048522307307908e-01,3.909171079011533601e-01
7.746715090044958840e-01,5.190941448624506599e-03,2.201375495468796684e-01
3.004852618929635885e-02,7.491544675649245422e-01,2.207970062457791371e-01
1.476564739319708441e-01,1.895028720118467347e-01,6.628406540561824212e-01
4.867068893919800354e-01,2.483244121283578743e-01,2.649686984796621458e-01
1.610492444234232490e-01,4.041207646465160841e-01,4.348299909300606947e-01
4.283110427697521261e-01,5.394833198909184668e-01,3.220563733932942097e-02
3.279553139890634128e-02,3.954455208859246340e-02,9.276599165125012370e-01
9.019954699106581542e-01,0.000000000000000000e+00,9.800453008934183197e-02
0.000000000000000000e+00,8.687750798465487811e-01,1.312249201534511911e-01
