3.288906388235108280e-01,3.431836122865790095e-01,3.279257488899101625e-01
6.920991053320285635e-01,1.845764457237395184e-01,1.233244489442319042e-01
1.262664722353106783e-01,6.654299551074549512e-01,2.083035726572343704e-01
9.727395088773697907e-02,3.011292145626183747e-01,6.015968345496446323e-01
4.603680689809648285e-01,3.416991700551329503e-01,1.979327609639022489e-01
1.680368345474751168e-01,4.404978892543042757e-01,3.914652761982205798e-01
4.738799731106254631e-01,5.261200268893745369e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.908728424154345071e-01,8.091271575845654374e-01
8.459497103823342412e-01,1.540502896176657310e-01,0.000000000000000000e+00
1.207806838623058099e-01,7.461366903266967165e-01,1.330826258109974458e-01
