3.213305591395154703e-01,3.652758887065928328e-01,3.133935521538916968e-01
7.159608061865958550e-01,5.780055333823549968e-02,2.262386404751686730e-01
3.388709847924799984e-02,8.354515601237845202e-01,1.306613413969675286e-01
1.091302512352422399e-01,3.795119333404570194e-01,5.113578154243006990e-01
4.484755882623460144e-01,3.253453406375489410e-01,2.261790711001050169e-01
1.379909958280433058e-01,5.371559510575748542e-01,3.248530531143818956e-01
4.113061709104560149e-01,5.613091549632466259e-01,2.738467412629732103e-02
0.000000000000000000e+00,2.942699342257966699e-01,7.057300657742032746e-01
8.525833965368344591e-01,0.000000000000000000e+00,1.474166034631655409e-01
5.427809053614191664e-03,9.402481636716794045e-01,5.432402727470640735e-02
