4.054513307972587022e-01,2.696309051575395133e-01,3.249177640452017291e-01
9.028444414047769317e-01,4.363124267311405992e-03,9.279243432791169088e-02
4.670981265101349644e-02,6.865827818399528049e-01,2.667074055090336571e-01
1.336701765332575786e-01,2.765694577677713095e-01,5.897603656989711673e-01
5.666435250526968836e-01,2.373603420102939343e-01,1.959961329370092376e-01
1.723674859676056492e-01,4.199603265203029068e-01,4.076721875120914440e-01
5.232579391709384353e-01,4.500388527704247132e-01,2.670320805863688612e-02
0.000000000000000000e+00,1.961203860929815745e-01,8.038796139070184532e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.722292505649674454e-03,7.824840131241463936e-01,2.087936943702039805e-01
