3.833050976765179363e-01,2.392358082445630030e-01,3.774590940789190885e-01
8.752355653593332230e-01,2.226884818969347701e-02,1.024955864509732723e-01
3.144620760799683029e-02,6.086699039207233985e-01,3.598838884712797226e-01
1.142261582024960143e-01,2.274600574525838526e-01,6.583137843449201609e-01
5.432124166899486850e-01,2.202080330171119760e-01,2.365795502929393668e-01
1.542028434413329208e-01,3.658176144713382594e-01,4.799795420873287921e-01
5.027163328686686805e-01,4.186931533065855748e-01,7.859051382474577241e-02
0.000000000000000000e+00,1.392463427498505102e-01,8.607536572501494065e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.942490291513951917e-01,3.057509708486047528e-01
