3.642355969544013861e-01,2.485970217104534197e-01,3.871673813351452220e-01
7.990679354382232980e-01,2.251661989846344414e-02,1.784154446633132163e-01
5.207397890136061108e-02,6.660576311528942917e-01,2.818683899457450903e-01
1.270334617049653503e-01,2.169596420069073439e-01,6.560068962881272503e-01
5.063667318585651778e-01,2.361875747554750826e-01,2.574456933859597951e-01
1.630704482762251883e-01,3.847073217932072131e-01,4.522222299305675985e-01
4.714484799391848724e-01,4.703124565876432572e-01,5.823906347317186344e-02
0.000000000000000000e+00,1.077173828785246146e-01,8.922826171214753854e-01
9.521074665137380100e-01,0.000000000000000000e+00,4.789253348626193452e-02
2.258880829475269983e-02,7.705271832211239014e-01,2.068840084841234439e-01
