3.861186537588492396e-01,2.621097240619064128e-01,3.517716221792444031e-01
8.539476709618323280e-01,0.000000000000000000e+00,1.460523290381676165e-01
3.659697948271622286e-02,7.566365103703009964e-01,2.067665101469828293e-01
1.360730504396120422e-01,2.199007733429216016e-01,6.440261762174663840e-01
5.358301849169248010e-01,2.485592726240496431e-01,2.156105424590255004e-01
1.652949733045837588e-01,4.204815516704676903e-01,4.142234750249485509e-01
4.798459393215426805e-01,5.201540606784572640e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.589766585490410389e-02,9.141023341450958961e-01
9.819000510559113826e-01,0.000000000000000000e+00,1.809994894408857580e-02
0.000000000000000000e+00,8.753762580132944393e-01,1.246237419867055191e-01
