4.038938506709839338e-01,2.572409805346183020e-01,3.388651687943977642e-01
8.760346315499223380e-01,0.000000000000000000e+00,1.239653684500776620e-01
5.061303693518544311e-02,7.156423560115818816e-01,2.337446070532326337e-01
1.467326235269505175e-01,2.367055988279137269e-01,6.165617776451357557e-01
5.567146289617724841e-01,2.351209757761887065e-01,2.081643952620387539e-01
1.783137500777994822e-01,4.112130798694436096e-01,4.104731700527569083e-01
5.067613884727540929e-01,4.821835149033511514e-01,1.105509662389480077e-02
0.000000000000000000e+00,1.278556794999021196e-01,8.721443205000979360e-01
9.980695051570950271e-01,0.000000000000000000e+00,1.930494842905025555e-03
1.187384476307679591e-02,8.224328826515961977e-01,1.656932725853269561e-01
