4.586279134926465328e-01,2.120644438586321290e-01,3.293076426487213104e-01
7.698127202699897031e-01,2.982379447246711821e-02,2.003634852575431613e-01
2.647200446260550843e-01,5.706094211754682011e-01,1.646705341984767978e-01
2.734384216718143690e-01,1.710807144862823703e-01,5.554808638419033162e-01
5.670949175676829324e-01,2.078959348737918766e-01,2.250091475585251355e-01
3.202439041772727202e-01,3.232755161322348747e-01,3.564805796904924051e-01
5.662750939204930223e-01,4.159343131605952038e-01,1.779059291891176703e-02
1.551682837775817669e-01,6.548128713571822745e-02,7.793504290866999362e-01
8.983399191520303750e-01,0.000000000000000000e+00,1.016600808479696388e-01
2.557495570930483075e-01,6.604871844758181121e-01,8.376325843113362202e-02
