3.846418998118895649e-01,2.884530180967813662e-01,3.269050820913290134e-01
8.059615389700733878e-01,2.607325300557867750e-02,1.679652080243479173e-01
1.044483021409811502e-01,7.099320707748404402e-01,1.856196270841784512e-01
1.405676244555296439e-01,2.880333193012222237e-01,5.713990562432481601e-01
5.264635545949842843e-01,2.591145304121709736e-01,2.144219149928447421e-01
1.907559087571352452e-01,4.373841908402852363e-01,3.718599004025795463e-01
5.082772952974583536e-01,4.770937816472276549e-01,1.462892305531395161e-02
0.000000000000000000e+00,2.013724064965816407e-01,7.986275935034183870e-01
9.375075092631464102e-01,0.000000000000000000e+00,6.249249073685359673e-02
8.165544231308569101e-02,8.052104917668219120e-01,1.131340659200924387e-01
