4.412302080873593546e-01,2.652721647480534850e-01,2.934976271645871604e-01
8.254234134843805304e-01,2.443801527977822186e-02,1.501385712358412339e-01
6.624826128605192099e-02,7.994927392244420838e-01,1.342589994895060090e-01
2.934644669550651175e-01,1.763572051773502902e-01,5.301783278675845645e-01
5.424915202437721184e-01,2.742241317154244795e-01,1.832843480408033743e-01
2.520777991949348373e-01,4.210215434741583218e-01,3.269006573309068409e-01
4.158257398137360505e-01,5.841742601862639495e-01,0.000000000000000000e+00
2.406052220757731175e-01,0.000000000000000000e+00,7.593947779242269380e-01
9.540834816563893428e-01,0.000000000000000000e+00,4.591651834361068496e-02
6.217328599081550257e-03,9.405243067318341810e-01,5.325836466908425576e-02
