3.996650345357842249e-01,2.560157050967663550e-01,3.443192603674494201e-01
7.882252576157577906e-01,0.000000000000000000e+00,2.117747423842422372e-01
7.174834355498058147e-02,7.551177908752760848e-01,1.731338655697433615e-01
2.129367464982616642e-01,2.080135276871053207e-01,5.790497258146329873e-01
5.164241999059603350e-01,2.459548090678302101e-01,2.376209910262094271e-01
2.114395440322738295e-01,4.145956505967267613e-01,3.739648053709994091e-01
4.452512488412269653e-01,5.302313388743924438e-01,2.451741228438060818e-02
1.169722966384255519e-01,7.038064679987060535e-02,8.126470565617038844e-01
8.906109609094957635e-01,0.000000000000000000e+00,1.093890390905042365e-01
2.767172907551571429e-02,8.810602959011272217e-01,9.126797502335709522e-02
