3.326135273942709691e-01,2.507293334876167235e-01,4.166571391181123074e-01
6.848067290288127884e-01,9.571629182718315032e-02,2.194769791440040196e-01
4.721618084355519440e-02,6.581385415986604759e-01,2.946452775577843575e-01
1.614928707377216444e-01,1.544687356014406987e-01,6.840383936608376292e-01
4.397137758131327012e-01,2.716330042191913430e-01,2.886532199676759558e-01
1.666741209189327999e-01,3.584370813332380945e-01,4.748887977478291611e-01
3.835309822692641313e-01,5.348143502915856384e-01,8.165466743915025805e-02
7.190408920805335669e-02,0.000000000000000000e+00,9.280959107919466433e-01
8.237190251480092096e-01,8.331881580758375427e-02,9.296215904440703615e-02
1.318082628739568329e-02,7.708479963829985016e-01,2.159711773296058013e-01
