2.788081339086650456e-01,2.976746839031632619e-01,4.235171821881716925e-01
6.743037862292976525e-01,1.695160568007723356e-01,1.561801569699300396e-01
0.000000000000000000e+00,6.607282606232619537e-01,3.392717393767379908e-01
6.901229797300131863e-02,1.993270839679657791e-01,7.316606180590329300e-01
4.060598561097403247e-01,3.238029311057646353e-01,2.701372127844950399e-01
9.669699723982272399e-02,3.918192289773313464e-01,5.114837737828459296e-01
3.694262469518874159e-01,5.706488110017450266e-01,5.992494204636749505e-02
0.000000000000000000e+00,4.277576755560552613e-02,9.572242324443944739e-01
8.342265822911910655e-01,1.657734177088089067e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.454106936363519287e-01,2.545893063636480158e-01
